year,FacID,deaths_coef_1,deaths_coef_2,deaths_coef_3
2017,1573,3.6017525162262336,3.9708029021722435,4.339853498200136
2017,1619,0.4456654832746242,0.49133008896280544,0.5369946994663203
2017,1702,1.264006297692134,1.3935212786964335,1.5230362764836411
2017,1710,10.16572568771867,11.207348860497097,12.248972827180653
2017,1733,7.454583534970115,8.218410669943777,8.982238207435413
2017,1740,6.044414212100725,6.663755518510317,7.283098246339653
2017,1743,26.591947560260536,29.316682308682893,32.041421277621865
2017,1745,15.516161333386611,17.106054819762257,18.69595734183792
2017,1769,5.0869909185427415,5.608223824357196,6.129456818771265
2017,1825,0.7036029280492452,0.7756968195800882,0.8477907223749488
2017,1831,2.595493584544851,2.861438170978463,3.1273828403544055
2017,1832,6.598106555411373,7.274179618555154,7.950253793476183
2017,1843,0.2083121725758655,0.2296566329252103,0.2510010938707974
2017,1893,3.8940052339380085,4.293000194377459,4.6919952254434945
2017,1915,2.736065028368074,3.016413377581364,3.2967618614595287
2017,1943,1.3448893737591603,1.4826919289105212,1.620494498389399
2017,2076,1.8158315524807898,2.0018889611941155,2.1879464451027335
2017,2079,2.632752036880878,2.9025152214320427,3.1722786665317684
2017,2080,3.1194439161736836,3.4390744756853997,3.7587051237892455
2017,2094,9.37451223661288,10.335073355369655,11.295636882368472
2017,2103,88.21539448051222,97.25466826542932,106.29401438240441
2017,2104,9.009136797946411,9.932259232607056,10.855383903068782
2017,2107,7.413191428900302,8.172779869509734,8.932369177008766
2017,2167,28.792094264056157,31.742279228681877,34.692471168812155
2017,2168,35.47789748733823,39.11314172000439,42.748394127485554
2017,2240,1.1199026676982085,1.2346523468085768,1.3494020620114646
2017,2277,3.5544850882201877,3.91869216908731,4.28289944056183
2017,2291,14.83208170112255,16.351851759618324,17.871625271807858
2017,2324,0.221645348441005,0.24435598642027406,0.2670666268152297
2017,2364,0.11057550742820575,0.12190549728830494,0.13323548770628738
2017,2367,0.15099450568760153,0.16646598131808463,0.18193745778241538
2017,2378,0.03290760322697054,0.03627944154979803,0.03965127992327721
2017,2403,0.0024598923210428655,0.0027119422528356415,0.002963992170204663
2017,2442,3.634211285083517,4.006589910777743,4.378969191005713
2017,2451,4.006644679917737,4.4171841027971,4.827724153358689
2017,2527,0.0010472195614837216,0.0011545216615816336,0.001261823755839001
2017,2535,0.8105123357123452,0.8935605859695049,0.9766088501523248
2017,2706,1.7916408671554183,1.975219522466234,2.1587982373772783
2017,2712,6.873800508459454,7.578117551364538,8.282434837834744
2017,2718,0.8623013663062704,0.9506561037567405,1.0390108526025232
2017,2721,2.028991005875875,2.236889732975319,2.4447885706613692
2017,2727,10.381918428207456,11.445697950002394,12.509479087120454
2017,2790,1.4597164648380259,1.6092848150887566,1.7588532121318674
2017,2817,1.8848826016294051,2.0780150220998546,2.27114747661255
2017,2823,3.3712123327723003,3.7166402816870043,4.062068363826628
2017,2824,0.4547210679555023,0.5013135299569272,0.5479059942859399
2017,2828,28.961710490711702,31.929286811134652,34.896872306518944
2017,2832,28.91378944790441,31.876478841365937,34.839181731094044
2017,2836,4.634933421403666,5.109849931866743,5.584767113577811
2017,2840,11.415405323624643,12.585077907498093,13.754751747132024
2017,2850,16.414573616743017,18.09648277672974,19.778393710572097
2017,2866,8.37767371591351,9.23608623851695,10.09449954619165
2017,2876,10.770362543219568,11.873937379624575,12.977512688895583
2017,2952,36.159094499831205,39.86418267581035,43.56928756104244
2017,2963,7.455068051123357,8.21895436080156,8.982842844402617
2017,3118,10.323226274368777,11.38099106559112,12.43875730313415
2017,3122,12.268559217311433,13.525649677460423,14.782741483494691
2017,3130,16.50811262747794,18.199615770667982,19.891122476048846
2017,3136,51.695537141041854,56.99264710078269,62.28979213656701
2017,3140,3.561254068801073,3.926154922847506,4.291056004243457
2017,3149,11.770352230168136,12.976398150715692,14.1824460942142
2017,3297,1.6908861259637225,1.8641410611746208,2.037396054824339
2017,3298,0.5038899888523072,0.5555205411990292,0.6071511062522389
2017,3393,17.585331224531554,19.387217319559124,21.189108285338666
2017,3396,1.4203689257684056,1.5659056994100886,1.7114425424821884
2017,3399,15.889450557115126,17.51755957383336,19.145671472648207
2017,3403,2.6509279992173,2.92255242557001,3.1941769012295524
2017,3406,14.311814053496654,15.778262465727456,17.24471190664227
2017,3407,4.686128791547177,5.166287751665362,5.6464467840259465
2017,3470,94.5462552518265,104.23492214600358,113.92379321039536
2017,3497,101.30002054256508,111.68084079561453,122.06189069319251
2017,3797,2.600290238469556,2.866726567101039,3.13316302682365
2017,3809,0.9684724217271097,1.0677058824927648,1.1669393608372454
2017,3845,2.036098267471573,2.244725519709272,2.4533529360721826
2017,3935,12.266416022456196,13.523286752992467,14.78015880529502
2017,3943,3.383232420101823,3.729892181415249,4.076552111022771
2017,3944,17.584618999976406,19.38641804384418,21.188219342173387
2017,3948,8.116041379819997,8.947646023182275,9.779251445077284
2017,3954,6.191584841356354,6.8259998438088925,7.460415158693778
2017,4041,0.24330548397664067,0.26823549108584344,0.29316549857496255
2017,4050,8.266902357120317,9.113965273884675,9.961029059178053
2017,4072,1.7052279001488067,1.879952203597344,2.054676538631022
2017,4078,0.9670437396095751,1.066130795414138,1.165217865677489
2017,4143,0.7427323981215929,0.8188356303972188,0.8949388714222687
2017,4158,7.814940672508228,8.615691746669395,9.416443293422608
2017,4162,3.765308910843897,4.15111759551842,4.536926432393475
2017,4271,1.2962726614252578,1.4290938187779054,1.5619150007410192
2017,4941,4.1378986174930255,4.5618844993031145,4.985870577818359
2017,6002,1.842499326297521,2.031288971127271,2.2200786455159798
2017,6004,24.75962444594787,27.296624889553247,29.833631874935445
2017,6009,47.18784138700346,52.02303743553612,56.85826144768586
2017,6016,0.05247886472566211,0.05785604897817639,0.06323323328462538
2017,6017,12.623874810840126,13.917379116945222,15.210886044029122
2017,6018,7.3633774231331985,8.117867267446659,8.872359007758549
2017,6019,37.88838289534705,41.77079246188648,45.65324326469346
2017,6021,3.3471616666547153,3.6901256008484955,4.033089725487737
2017,6030,6.435041492338148,7.094401894615977,7.7537625917586945
2017,6031,16.163951233028083,17.8201988658852,19.476451654845967
2017,6034,41.529991218146975,45.785405030190496,50.040836134444
2017,6041,8.937964060417807,9.853784077052499,10.769604509885784
2017,6052,6.547186408738351,7.218040981991785,7.888896477786789
2017,6055,24.859099694420035,27.40631123488181,29.953532753659438
2017,6061,0.0298424832076028,0.03290025755944653,0.0359580319042246
2017,6064,2.0429424675663914,2.2522709513681636,2.4615995897811587
2017,6065,0.9435672871255876,1.0402488427964225,1.1369304103947375
2017,6068,3.044610986156705,3.3565737288619473,3.6685365321781727
2017,6071,8.772792124982862,9.671690590458129,10.570589954175873
2017,6073,0.31584468376642993,0.3482073392927528,0.38056999639426936
2017,6076,8.005390852693115,8.82565498768833,9.645919374281851
2017,6077,24.409779799672595,26.91093303752362,29.41209267011384
2017,6082,1.1353836415594474,1.251719623098585,1.3680556524404104
2017,6085,4.176841493353264,4.604817259067813,5.032793156143715
2017,6089,0.021174336426557434,0.023343939461808665,0.02551354251927182
2017,6090,11.052624031253782,12.185129290080953,13.317636664508589
2017,6094,24.36159814654425,26.857817938190994,29.354044761623452
2017,6095,15.81752355355475,17.438270049581302,19.059020802127144
2017,6096,28.357735320648157,31.263442628891642,34.16916219462079
2017,6098,1.243435742958596,1.370843001548539,1.4982502796751558
2017,6101,2.260181548881751,2.491768890637389,2.7233563341859863
2017,6106,2.2606626169397153,2.492300373312108,2.7239384401326716
2017,6113,34.34285548506515,37.86178311183114,41.380715960115104
2017,6124,0.11898792646252605,0.13117988659692592,0.14337184763367503
2017,6136,0.7606738957052738,0.8386155592475332,0.9165572459005471
2017,6137,8.152736948482712,8.988103017089307,9.823470135221736
2017,6138,2.9862208381446864,3.292201728211294,3.5981828692462976
2017,6139,28.780398919114294,31.72942252116553,34.67845997488704
2017,6146,75.24639519646244,82.95692565596529,90.6675488475877
2017,6147,59.569889376742566,65.6738885936016,71.77793277783019
2017,6155,56.40192477211806,62.18133111017149,67.96078405337451
2017,6165,3.167919399440642,3.492517416769285,3.8171156110470346
2017,6166,50.76967160708503,55.97186883086267,61.17409275923486
2017,6170,2.2858668103946735,2.5200857271975927,2.7543047021971176
2017,6177,0.19443766579364427,0.21436049363418613,0.2342833224974612
2017,6178,23.768977787692318,26.20457367482239,28.640194855084548
2017,6179,2.307371696915873,2.5437941457927358,2.7802166639329537
2017,6180,18.657944335913527,20.569746422189084,22.48155560508581
2017,6181,25.74729032597413,28.385648316628934,31.024042138768653
2017,6183,15.867792548390032,17.49377224049413,19.1197715162754
2017,6190,5.305955736073033,5.849627825338923,6.393300600989622
2017,6193,14.089532226707592,15.533213393354872,16.97689718653478
2017,6194,13.951581757764608,15.381131508549823,16.810684539028934
2017,6195,5.474668172982003,6.035626656353122,6.596585728788246
2017,6204,6.8024626418125465,7.499471141462498,8.196480071611369
2017,6213,6.838775356004194,7.53950470471202,8.240234504420346
2017,6248,2.16094694099547,2.382366619021891,2.60378645301943
2017,6249,0.603643005534983,0.6654945855369326,0.7273461697555593
2017,6250,2.6938578831426154,2.969881359095438,3.2459049383865564
2017,6254,2.437146173818421,2.6868659066237175,2.936585726880935
2017,6257,2.527228400162006,2.7861780917141497,3.0451278319189945
2017,6264,9.592575172669736,10.575477231015402,11.558381210930934
2017,6469,12.056929781777365,13.292334753353506,14.52774086039298
2017,6481,2.4497944135814578,2.700810581357905,2.9518269198802063
2017,6639,7.731783105699349,8.524016453747542,9.316250816089662
2017,6641,39.162632986770674,43.17546450500081,47.188310756237854
2017,6648,37.84070059468641,41.71834699981194,45.596057425995184
2017,6664,12.41024255922549,13.681857376412083,14.95347483013887
2017,6705,6.23343341375969,6.872137273938445,7.510841612694061
2017,6761,1.118293093360767,1.2328781824881228,1.3474633696424603
2017,6768,9.873336835964842,10.885006294674694,11.896677580712804
2017,6772,15.801057742624051,17.42012711231492,19.039202601807638
2017,6823,13.149820343640181,14.497220841177171,15.84462504022285
2017,7030,5.395889956139905,5.948776748310818,6.501664171250429
2017,7097,1.7638639827112852,1.9445974688433898,2.1253311923116764
2017,7210,1.8108859512875533,1.9964368337485345,2.1819878320637884
2017,7213,1.5936335580472931,1.7569234824190223,1.9202134386465857
2017,7343,7.5574978485163475,8.33187372501604,9.106250701028195
2017,7504,0.33456798454479186,0.36884910385980185,0.40313022534684056
2017,7790,1.2275169426455588,1.3532932738984964,1.4790696569435193
2017,7902,7.991067734964279,8.809876870671541,9.628688600579252
2017,8023,4.073438196410351,4.490819066015966,4.908200103978013
2017,8042,9.67360618226032,10.6648112843484,11.656018363488887
2017,8066,8.540283235139773,9.415355393023242,10.290427972753287
2017,8069,2.131230346171546,2.3496050476112376,2.5679798861900256
2017,8102,54.56606268563031,60.15727039681234,65.74850812591416
2017,8219,2.1173390678867663,2.334291854283809,2.551245045149612
2017,8222,12.604035029174225,13.89550563267393,15.186978700459838
2017,8223,5.500751073560792,6.064380886004586,6.628011060003587
2017,8224,0.766400633159761,0.8449290889332627,0.9234575694743398
2017,8226,5.1154207309768704,5.639571063242718,6.163722301983739
2017,10043,1.687613381748171,1.8605333914417848,2.033453536212428
2017,10113,1.6875817600002798,1.8604980479806394,2.033414381518194
2017,10143,6.0254488250472225,6.642844215957387,7.260240535721909
2017,10151,4.185021303964338,4.6138356801826665,5.04265027629394
2017,10343,1.158819777640278,1.277557075204202,1.3962944132087909
2017,10377,2.360755194903206,2.6026473424394867,2.84453952623698
2017,10384,0.056852299593416054,0.0626776024675237,0.06850290537889907
2017,10566,2.976101332138425,3.281045043284886,3.585988950394345
2017,10603,2.7133570081866814,2.991378896337482,3.269400972886297
2017,10641,5.470495860355447,6.031025837476346,6.591556218658495
2017,10678,2.327060017992225,2.5655001468614627,2.8039404081786814
2017,10743,1.5699559782710024,1.7308198023552623,1.8916836572766256
2017,50039,0.4144001962970069,0.4568612454372877,0.4993223000720783
2017,50611,0.07142590606340977,0.0787444770460921,0.08606304821849198
2017,50776,0.17304859478058127,0.19077981457924,0.20851103492750084
2017,50835,0.6843689219665333,0.7544919835853663,0.8246150489101925
2017,50879,1.28860422816651,1.4206397986649895,1.5526754216469099
2017,50888,0.4187275604357507,0.4616320181538265,0.5045364833057453
2017,50974,2.060776942356396,2.2719322484239397,2.483087603923042
2017,50976,0.12259864937145877,0.13516058031220868,0.14772251259947042
2017,52007,0.1980028290778552,0.21829095449197555,0.2385790804440731
2017,52071,5.2174309535758265,5.752032076041115,6.286633814065285
2017,54035,0.0026722869537405,0.002946099636279226,0.003219912320393033
2017,54081,0.5951965101416856,0.6561826182652342,0.7171687283871061
2017,54304,0.46460041818150943,0.512205184393622,0.5598099582299346
2017,54634,2.357500750004978,2.599060203129847,2.840619835354923
2017,54755,0.0006593339871446147,0.0007268918555785283,0.0007944497242558429
2017,55076,4.330073831502872,4.773750637469555,5.217427625440385
2017,55479,0.4245153042112806,0.4680127748928652,0.5115102490524893
2017,55749,0.07907572455240042,0.08717812434821466,0.0952805242242887
2017,55856,25.563563960014562,28.182941424048227,30.802325861465683
2017,56068,1.2897332503271153,1.4218843186083998,1.5540354047690517
2017,56224,0.11780492998406877,0.12987567271456577,0.1419464157610472
2017,56319,0.2521704866915981,0.2780088399631466,0.30384719446293335
2017,56456,5.514502244697968,6.079542969494567,6.644584411807893
2017,56564,1.761171574998855,1.9416282687970638,2.122085029237842
2017,56596,0.2552432282513474,0.2813964268837387,0.3075496268445837
2017,56609,0.9670402870578515,1.0661270091454347,1.165213749415173
2017,56611,6.958272076203514,7.671257696821231,8.384246033259076
2017,56671,4.872691003525921,5.371968706975431,5.871247016102106
2017,56786,0.024676437005530075,0.02720487860499078,0.0297333201994346
2017,56808,0.23717319648420618,0.2614748675038799,0.28577653919574564
2018,3,9.281008598637076,10.231985639304277,11.182964467358646
2018,8,3.5485251099743973,3.9121219248047305,4.275719007582883
2018,26,3.9876373957208355,4.396228716796234,4.804820564569059
2018,51,13.946599555533169,15.375647520698072,16.804700384695263
2018,56,1.460836821443396,1.6105198175672444,1.7602028325965318
2018,59,0.7094067955060169,0.7820953741792543,0.8547839642608183
2018,60,4.092988228839526,4.5123723455733735,4.931756644896561
2018,87,0.8529245756896499,0.9403188012904056,1.027713088416268
2018,108,1.100989361795199,1.213801061445811,1.3266127878617815
2018,113,1.6704636772286752,1.8416260793669124,2.0127885452785903
2018,127,2.8415398010172708,3.132695952139935,3.4238523226574533
2018,130,5.246210517307561,5.783758565876833,6.3213068698670565
2018,136,8.162617222346537,8.998996985750482,9.83537804486196
