year,state_facility,state_zip,deaths_coef_2
2015,Montana,West Virginia,0.1005634891533247
2015,Montana,Wisconsin,0.49792800777479496
2015,Montana,Wyoming,0.0966049406375118
2015,Nebraska,Alabama,1.485412718424862
2015,Nebraska,Arizona,0.3061933862572559
2015,Nebraska,Arkansas,2.1069287584904592
2015,Nebraska,California,0.020520831329547417
2015,Nebraska,Colorado,1.2962757406357845
2015,Nebraska,Connecticut,0.8668780483692072
2015,Nebraska,DC,0.1353203611155735
2015,Nebraska,Delaware,0.2311473589999833
2015,Nebraska,Florida,1.5933964120605908
2015,Nebraska,Georgia,1.7943143171627596
2015,Nebraska,Idaho,0.029098451068140095
2015,Nebraska,Illinois,9.924245203680023
2015,Nebraska,Indiana,4.284062145315839
2015,Nebraska,Iowa,5.14485784950589
2015,Nebraska,Kansas,4.822812260071999
2015,Nebraska,Kentucky,2.009715259149491
2015,Nebraska,Louisiana,1.4431417129377357
2015,Nebraska,Maine,0.3212764889462938
2015,Nebraska,Maryland,1.4794145558348546
2015,Nebraska,Massachusetts,1.540946507433227
2015,Nebraska,Michigan,6.181102431068416
2015,Nebraska,Minnesota,6.221124945787359
2015,Nebraska,Mississippi,0.9980737257591124
2015,Nebraska,Missouri,7.059990263737614
2015,Nebraska,Montana,0.1164528205994381
2015,Nebraska,Nebraska,10.163280479310043
2015,Nebraska,Nevada,0.006040314615430553
2015,Nebraska,New Hampshire,0.3288765307487916
2015,Nebraska,New Jersey,1.7813133348210373
2015,Nebraska,New Mexico,0.2606213219553649
2015,Nebraska,New York,4.600479928142741
2015,Nebraska,North Carolina,2.5833637280653514
2015,Nebraska,North Dakota,0.5808029005161994
2015,Nebraska,Ohio,6.081989492909435
2015,Nebraska,Oklahoma,4.360014063120871
2015,Nebraska,Oregon,0.0183395280384394
2015,Nebraska,Pennsylvania,4.792006256287128
2015,Nebraska,Rhode Island,0.2634816419826271
2015,Nebraska,South Carolina,1.1658353343861183
2015,Nebraska,South Dakota,2.044197206141504
2015,Nebraska,Tennessee,2.7173761018221243
2015,Nebraska,Texas,10.403643016820576
2015,Nebraska,Utah,0.033722813840438265
2015,Nebraska,Vermont,0.1776389387957733
2015,Nebraska,Virginia,2.0842926758956777
2015,Nebraska,Washington,0.1184792179485456
2015,Nebraska,West Virginia,0.8939994303895287
2015,Nebraska,Wisconsin,5.155684065373196
2015,Nebraska,Wyoming,0.1233986510756255
2015,Nevada,Alabama,0.020244888558687498
2015,Nevada,Arizona,0.2576461243359781
2015,Nevada,Arkansas,0.037027301837502594
2015,Nevada,California,1.8401704287174998
2015,Nevada,Colorado,0.2136083375848232
2015,Nevada,Connecticut,0.014434255323936001
2015,Nevada,DC,0.0019671232286082294
2015,Nevada,Delaware,0.0034835534432661837
2015,Nevada,Florida,0.013212733871732399
2015,Nevada,Georgia,0.026471513990881
2015,Nevada,Idaho,0.2699949635913946
2015,Nevada,Illinois,0.1711646107892495
2015,Nevada,Indiana,0.0772211778544331
2015,Nevada,Iowa,0.07370822072016349
2015,Nevada,Kansas,0.0757523903460298
2015,Nevada,Kentucky,0.0334078208881153
2015,Nevada,Louisiana,0.020935580889212598
2015,Nevada,Maine,0.004593186942500375
2015,Nevada,Maryland,0.021161429624694597
2015,Nevada,Massachusetts,0.0250096241749172
2015,Nevada,Michigan,0.0940870485299005
2015,Nevada,Minnesota,0.10467284960121699
2015,Nevada,Mississippi,0.0146820674461904
2015,Nevada,Missouri,0.0972445007313491
2015,Nevada,Montana,0.0774166792312393
2015,Nevada,Nebraska,0.0741466305972881
2015,Nevada,Nevada,0.4177576352448631
2015,Nevada,New Hampshire,0.00446005596619573
2015,Nevada,New Jersey,0.0280934675602785
2015,Nevada,New Mexico,0.04353366252861
2015,Nevada,New York,0.0680410529978587
2015,Nevada,North Carolina,0.043292434165323294
2015,Nevada,North Dakota,0.0260625505684463
2015,Nevada,Ohio,0.10421779867962501
2015,Nevada,Oklahoma,0.0962861728411723
2015,Nevada,Oregon,0.08760798243519441
2015,Nevada,Pennsylvania,0.07679043899928831
2015,Nevada,Rhode Island,0.004409190767397228
2015,Nevada,South Carolina,0.0175954510120012
2015,Nevada,South Dakota,0.0518665207653772
2015,Nevada,Tennessee,0.0434702143101663
2015,Nevada,Texas,0.2473411059188883
2015,Nevada,Utah,0.2925341434798865
2015,Nevada,Vermont,0.002282894309977952
2015,Nevada,Virginia,0.0348334863948482
2015,Nevada,Washington,0.1858087534709793
2015,Nevada,West Virginia,0.0153071136266457
2015,Nevada,Wisconsin,0.0806948557845834
2015,Nevada,Wyoming,0.0400822212839947
2015,New Hampshire,Alabama,0.0013004032644738
2015,New Hampshire,Arizona,0.0
2015,New Hampshire,Arkansas,0.000713095647999
2015,New Hampshire,California,0.0
2015,New Hampshire,Colorado,2.290440275221072e-07
2015,New Hampshire,Connecticut,0.164770956351581
2015,New Hampshire,DC,0.0029701422156608003
2015,New Hampshire,Delaware,0.008226136743701
2015,New Hampshire,Florida,0.013024791394195802
2015,New Hampshire,Georgia,0.0040847700719858
2015,New Hampshire,Idaho,0.0
2015,New Hampshire,Illinois,0.0044571431891897
2015,New Hampshire,Indiana,0.0030418842813506
2015,New Hampshire,Iowa,0.0009490879975545001
2015,New Hampshire,Kansas,0.0003288261164077614
2015,New Hampshire,Kentucky,0.0028874692084052
2015,New Hampshire,Louisiana,0.0008249682529054
2015,New Hampshire,Maine,0.0586943746682353
2015,New Hampshire,Maryland,0.0431072490720983
2015,New Hampshire,Massachusetts,0.36298799036311
2015,New Hampshire,Michigan,0.0047767257520854
2015,New Hampshire,Minnesota,0.0006408150611873
2015,New Hampshire,Mississippi,0.0005181802285438
2015,New Hampshire,Missouri,0.0016224153772532
2015,New Hampshire,Montana,6.609392810830171e-09
2015,New Hampshire,Nebraska,0.0001465437246663748
2015,New Hampshire,Nevada,0.0
2015,New Hampshire,New Hampshire,0.1109832916618408
2015,New Hampshire,New Jersey,0.1410876109736705
2015,New Hampshire,New Mexico,5.191266476245463e-06
2015,New Hampshire,New York,0.47510450911078106
2015,New Hampshire,North Carolina,0.0313609407802495
2015,New Hampshire,North Dakota,1.491170998901836e-06
2015,New Hampshire,Ohio,0.0201576455158527
2015,New Hampshire,Oklahoma,0.0005981827438716795
2015,New Hampshire,Oregon,0.0
2015,New Hampshire,Pennsylvania,0.1372667050066639
2015,New Hampshire,Rhode Island,0.0628543337458296
2015,New Hampshire,South Carolina,0.0091592891539777
2015,New Hampshire,South Dakota,2.246230854718865e-05
2015,New Hampshire,Tennessee,0.0035266714786325
2015,New Hampshire,Texas,0.0044151659816985996
2015,New Hampshire,Utah,0.0
2015,New Hampshire,Vermont,0.0741773738371119
2015,New Hampshire,Virginia,0.0358325011054443
2015,New Hampshire,Washington,0.0
2015,New Hampshire,West Virginia,0.0095176337277813
2015,New Hampshire,Wisconsin,0.0018392165682134
2015,New Hampshire,Wyoming,1.11825950499522e-07
2015,New Jersey,Alabama,0.027197283499537823
2015,New Jersey,Arizona,4.374660259376381e-06
2015,New Jersey,Arkansas,0.007606341767042663
2015,New Jersey,California,0.0
2015,New Jersey,Colorado,7.009646860733908e-07
2015,New Jersey,Connecticut,0.1904630446700192
2015,New Jersey,DC,0.1153409058710587
2015,New Jersey,Delaware,0.10641422826809749
2015,New Jersey,Florida,0.0901819535663707
2015,New Jersey,Georgia,0.10711219326710471
2015,New Jersey,Idaho,0.0
2015,New Jersey,Illinois,0.026678229953598896
2015,New Jersey,Indiana,0.024472928693265804
2015,New Jersey,Iowa,0.0029814152006266085
2015,New Jersey,Kansas,0.003196343639177323
2015,New Jersey,Kentucky,0.042738671646631955
2015,New Jersey,Louisiana,0.0107558061489816
2015,New Jersey,Maine,0.0504697163242077
2015,New Jersey,Maryland,1.4233158193781426
2015,New Jersey,Massachusetts,0.27012036480656243
2015,New Jersey,Michigan,0.03867086663589786
2015,New Jersey,Minnesota,0.002042694998945042
2015,New Jersey,Mississippi,0.010940921723280409
2015,New Jersey,Missouri,0.013977323434376385
2015,New Jersey,Montana,9.211067908410092e-09
2015,New Jersey,Nebraska,0.000850818295424282
2015,New Jersey,Nevada,0.0
2015,New Jersey,New Hampshire,0.0588552969331888
2015,New Jersey,New Jersey,0.681948353545623
2015,New Jersey,New Mexico,2.793493269082067e-05
2015,New Jersey,New York,0.9949549887323763
2015,New Jersey,North Carolina,0.36504058183694793
2015,New Jersey,North Dakota,3.3414824785804543e-05
2015,New Jersey,Ohio,0.1702922618592896
2015,New Jersey,Oklahoma,0.006209833501929778
2015,New Jersey,Oregon,0.0
2015,New Jersey,Pennsylvania,2.094731730291683
2015,New Jersey,Rhode Island,0.0427755753776935
2015,New Jersey,South Carolina,0.11184080169392281
2015,New Jersey,South Dakota,0.00010331357610104966
2015,New Jersey,Tennessee,0.0555005505960816
2015,New Jersey,Texas,0.02690707775954943
2015,New Jersey,Utah,0.0
2015,New Jersey,Vermont,0.0288846590545499
2015,New Jersey,Virginia,0.6915382472158449
2015,New Jersey,Washington,0.0
2015,New Jersey,West Virginia,0.1267458417855681
2015,New Jersey,Wisconsin,0.005999585313872868
2015,New Jersey,Wyoming,0.0
2015,New Mexico,Alabama,0.11305298563803691
2015,New Mexico,Arizona,1.5747400494826271
2015,New Mexico,Arkansas,0.204745660328766
2015,New Mexico,California,1.183416086417184
2015,New Mexico,Colorado,1.99179116431028
2015,New Mexico,Connecticut,0.030409664861444603
2015,New Mexico,DC,0.005666552890032
2015,New Mexico,Delaware,0.0110175698288901
2015,New Mexico,Florida,0.1107590873330358
2015,New Mexico,Georgia,0.1381751713386934
2015,New Mexico,Idaho,0.041537924438971696
2015,New Mexico,Illinois,0.6584816879548959
2015,New Mexico,Indiana,0.2708388381296213
2015,New Mexico,Iowa,0.28985267348588883
2015,New Mexico,Kansas,0.49514995874288575
2015,New Mexico,Kentucky,0.11565760203101
2015,New Mexico,Louisiana,0.1243337293402328
2015,New Mexico,Maine,0.0104243086636997
2015,New Mexico,Maryland,0.0698955154260272
2015,New Mexico,Massachusetts,0.0451414008003674
2015,New Mexico,Michigan,0.31127205377643963
2015,New Mexico,Minnesota,0.3298129481035354
2015,New Mexico,Mississippi,0.09424309892210239
2015,New Mexico,Missouri,0.48750425420079135
2015,New Mexico,Montana,0.0194664930635207
2015,New Mexico,Nebraska,0.3769639185290227
2015,New Mexico,Nevada,0.1916641887215664
2015,New Mexico,New Hampshire,0.0102463993799044
2015,New Mexico,New Jersey,0.0883013118432459
2015,New Mexico,New Mexico,1.986616884216739
2015,New Mexico,New York,0.19160060467713938
2015,New Mexico,North Carolina,0.12528958883320251
2015,New Mexico,North Dakota,0.0356953085603945
2015,New Mexico,Ohio,0.3541617823716602
2015,New Mexico,Oklahoma,0.663652584457732
2015,New Mexico,Oregon,0.009210669723156836
2015,New Mexico,Pennsylvania,0.24948545473422581
2015,New Mexico,Rhode Island,0.0086014418221546
2015,New Mexico,South Carolina,0.0698141900607381
2015,New Mexico,South Dakota,0.1250742407715532
2015,New Mexico,Tennessee,0.1804174931175919
2015,New Mexico,Texas,2.198806119611456
2015,New Mexico,Utah,0.2476016659027031
2015,New Mexico,Vermont,0.0055489405573639
2015,New Mexico,Virginia,0.103394043196726
2015,New Mexico,Washington,0.0074086766953865
2015,New Mexico,West Virginia,0.0508160804575774
2015,New Mexico,Wisconsin,0.28462349004262477
2015,New Mexico,Wyoming,0.0872751413550396
2015,New York,Alabama,0.0357504502983512
2015,New York,Arizona,1.019727477347132e-05
2015,New York,Arkansas,0.0084975292009403
2015,New York,California,0.0
2015,New York,Colorado,2.9691601888259815e-06
2015,New York,Connecticut,0.2887536170945046
2015,New York,DC,0.0433976214817468
2015,New York,Delaware,0.0836512906581425
2015,New York,Florida,0.160446904718794
2015,New York,Georgia,0.1047258028459661
2015,New York,Idaho,0.0
2015,New York,Illinois,0.13483009296255802
2015,New York,Indiana,0.17384856792814302
2015,New York,Iowa,0.0088636271076415
2015,New York,Kansas,0.0037268975365635517
2015,New York,Kentucky,0.1508100623802226
2015,New York,Louisiana,0.0120318122169253
2015,New York,Maine,0.0873597356044165
2015,New York,Maryland,0.515706878798849
2015,New York,Massachusetts,0.44218216946492683
2015,New York,Michigan,0.6746865718713793
2015,New York,Minnesota,0.014706346912709398
2015,New York,Mississippi,0.0204967440631954
2015,New York,Missouri,0.0186458521903406
2015,New York,Montana,2.536268839392621e-08
2015,New York,Nebraska,0.0017325498964789405
2015,New York,Nevada,0.0
2015,New York,New Hampshire,0.09107046504162511
2015,New York,New Jersey,0.762593784633677
2015,New York,New Mexico,0.00013412064446555137
2015,New York,New York,2.492351390264794
2015,New York,North Carolina,0.3819797907651214
2015,New York,North Dakota,0.00019442871748900372
2015,New York,Ohio,1.221555577226244
2015,New York,Oklahoma,0.004599490419757709
2015,New York,Oregon,0.0
2015,New York,Pennsylvania,2.035570456374225
2015,New York,Rhode Island,0.07675621900699331
2015,New York,South Carolina,0.1424057383489198
2015,New York,South Dakota,0.00041854062273919036
2015,New York,Tennessee,0.1304053971340069
2015,New York,Texas,0.026904625018671
2015,New York,Utah,0.0
2015,New York,Vermont,0.056005451475885495
2015,New York,Virginia,0.4761632123488222
2015,New York,Washington,0.0
2015,New York,West Virginia,0.1390383031545724
2015,New York,Wisconsin,0.0476542905737235
2015,New York,Wyoming,2.2793962901612704e-06
2015,North Carolina,Alabama,1.9151209078081706
2015,North Carolina,Arizona,9.438626646107728e-05
2015,North Carolina,Arkansas,0.16623345032452633
2015,North Carolina,California,0.0
2015,North Carolina,Colorado,0.0001901846644453669
2015,North Carolina,Connecticut,1.0079195492373056
2015,North Carolina,DC,0.32924301112577964
2015,North Carolina,Delaware,0.48969826396139027
2015,North Carolina,Florida,3.086739733789273
2015,North Carolina,Georgia,5.971572214686528
2015,North Carolina,Idaho,0.0
2015,North Carolina,Illinois,0.8483424525550295
2015,North Carolina,Indiana,0.9234194539219978
2015,North Carolina,Iowa,0.04092541618763184
2015,North Carolina,Kansas,0.03073235780783127
2015,North Carolina,Kentucky,1.5085657431926012
2015,North Carolina,Louisiana,0.3596470663863914
2015,North Carolina,Maine,0.24469674630296762
2015,North Carolina,Maryland,3.3341033982092303
2015,North Carolina,Massachusetts,1.4547008447096643
2015,North Carolina,Michigan,1.0616397844559842
2015,North Carolina,Minnesota,0.020669105636384227
2015,North Carolina,Mississippi,0.40877342440625525
2015,North Carolina,Missouri,0.3237345645425676
2015,North Carolina,Montana,0.0
2015,North Carolina,Nebraska,0.007985564164371729
2015,North Carolina,Nevada,0.0
2015,North Carolina,New Hampshire,0.2741829746611951
2015,North Carolina,New Jersey,3.2703172453385134
2015,North Carolina,New Mexico,0.0012027121302831238
2015,North Carolina,New York,5.191316461326335
2015,North Carolina,North Carolina,19.73045730946615
2015,North Carolina,North Dakota,0.0008083162948580454
2015,North Carolina,Ohio,3.100961632069909
2015,North Carolina,Oklahoma,0.06475201408726494
2015,North Carolina,Oregon,0.0
2015,North Carolina,Pennsylvania,7.757999463335167
2015,North Carolina,Rhode Island,0.281154447389119
2015,North Carolina,South Carolina,6.5281029510843185
2015,North Carolina,South Dakota,0.0018437562401033417
2015,North Carolina,Tennessee,4.499029139087716
2015,North Carolina,Texas,0.6917724688446723
2015,North Carolina,Utah,0.0
2015,North Carolina,Vermont,0.12414030289236899
2015,North Carolina,Virginia,8.3862452054266
2015,North Carolina,Washington,0.0
2015,North Carolina,West Virginia,2.1610186533040388
2015,North Carolina,Wisconsin,0.13920367244406584
2015,North Carolina,Wyoming,3.854019710036733e-07
2015,North Dakota,Alabama,0.6699099237019766
2015,North Dakota,Arizona,0.015554161588054269
2015,North Dakota,Arkansas,0.8853625143100599
2015,North Dakota,California,0.002966123638076052
2015,North Dakota,Colorado,0.3027758343446123
2015,North Dakota,Connecticut,0.5836658050886855
2015,North Dakota,DC,0.0844227547278621
2015,North Dakota,Delaware,0.1537395945342166
2015,North Dakota,Florida,0.806848556315078
2015,North Dakota,Georgia,0.8392376485930853
2015,North Dakota,Idaho,0.03574475081927994
2015,North Dakota,Illinois,5.094759726309867
2015,North Dakota,Indiana,2.3732282404532667
2015,North Dakota,Iowa,1.8021638397003037
2015,North Dakota,Kansas,1.3559506521257176
2015,North Dakota,Kentucky,1.1095600056604642
2015,North Dakota,Louisiana,0.5746408407190605
2015,North Dakota,Maine,0.2376041048826133
2015,North Dakota,Maryland,0.9484155307849409
2015,North Dakota,Massachusetts,1.0415609452915497
2015,North Dakota,Michigan,3.7305833244539683
2015,North Dakota,Minnesota,3.7695063829022297
2015,North Dakota,Mississippi,0.46474967797556366
2015,North Dakota,Missouri,2.5981854588541813
2015,North Dakota,Montana,0.13569636171638425
2015,North Dakota,Nebraska,1.312057541740176
2015,North Dakota,Nevada,0.0004962093925417467
2015,North Dakota,New Hampshire,0.22288716982693813
2015,North Dakota,New Jersey,1.356520795606916
2015,North Dakota,New Mexico,0.0587853578102556
2015,North Dakota,New York,3.203354707347097
2015,North Dakota,North Carolina,1.3268769142311836
2015,North Dakota,North Dakota,1.7041658495071388
2015,North Dakota,Ohio,3.6978459015064327
2015,North Dakota,Oklahoma,1.6247009325969037
2015,North Dakota,Oregon,0.05197670803872742
2015,North Dakota,Pennsylvania,3.3159682706036238
2015,North Dakota,Rhode Island,0.1820935231547311
2015,North Dakota,South Carolina,0.506938392252316
2015,North Dakota,South Dakota,0.9047069315744969
2015,North Dakota,Tennessee,1.2911202116471072
2015,North Dakota,Texas,5.007519348969748
2015,North Dakota,Utah,0.01065705408783874
2015,North Dakota,Vermont,0.1228298735252911
2015,North Dakota,Virginia,1.2504504005324835
2015,North Dakota,Washington,0.1290473488803077
2015,North Dakota,West Virginia,0.5364277713611915
2015,North Dakota,Wisconsin,3.0847180304935913
2015,North Dakota,Wyoming,0.049609119339641364
2015,Ohio,Alabama,7.074389744842268
2015,Ohio,Arizona,0.0041839029782698
2015,Ohio,Arkansas,1.4566107808860949
2015,Ohio,California,4.32435927288921e-07
2015,Ohio,Colorado,0.001413058982300062
2015,Ohio,Connecticut,7.996290877516382
2015,Ohio,DC,1.5514394428113873
2015,Ohio,Delaware,2.652145224500592
2015,Ohio,Florida,7.9453867477246805
2015,Ohio,Georgia,12.707596833087685
2015,Ohio,Idaho,0.0
2015,Ohio,Illinois,20.61201234205979
2015,Ohio,Indiana,39.28677130936606
2015,Ohio,Iowa,1.3455329307014314
2015,Ohio,Kansas,0.7531811938458104
2015,Ohio,Kentucky,31.1301996926752
2015,Ohio,Louisiana,1.3917081844968477
2015,Ohio,Maine,2.411878195370832
2015,Ohio,Maryland,18.230872258238715
2015,Ohio,Massachusetts,12.190697795340055
2015,Ohio,Michigan,69.40591713066065
2015,Ohio,Minnesota,1.0140246241342497
2015,Ohio,Mississippi,2.1051837222068794
2015,Ohio,Missouri,4.696658171142584
2015,Ohio,Montana,8.92326908585872e-07
2015,Ohio,Nebraska,0.3651088816057077
2015,Ohio,Nevada,8.87038257291195e-07
2015,Ohio,New Hampshire,2.4268131016980705
2015,Ohio,New Jersey,20.55645263812058
2015,Ohio,New Mexico,0.011176817702277044
2015,Ohio,New York,46.788884425455805
2015,Ohio,North Carolina,26.344855924210798
2015,Ohio,North Dakota,0.01879653725099108
2015,Ohio,Ohio,156.49066979383252
2015,Ohio,Oklahoma,1.0117992690609208
